Elapsed Time,Ch1,BioRadio Event,
00:00:58.842,0.00132637470960617,0,
00:00:58.843,0.00129195302724838,0,
00:00:58.844,0.00117538869380951,0,
00:00:58.845,0.00107380002737045,0,
00:00:58.846,0.0010867640376091,0,
00:00:58.847,0.0011376366019249,0,
00:00:58.848,0.00122988224029541,0,
00:00:58.849,0.00126631557941437,0,
00:00:58.85,0.00122136622667313,0,
00:00:58.851,0.00123737007379532,0,
00:00:58.852,0.00127724558115005,0,
00:00:58.853,0.0013134554028511,0,
00:00:58.854,0.00146077573299408,0,
00:00:58.855,0.00166638940572739,0,
00:00:58.856,0.00178056210279465,0,
00:00:58.857,0.00166180729866028,0,
00:00:58.858,0.00147485733032227,0,
00:00:58.859,0.00143426656723022,0,
00:00:58.86,0.001416876912117,0,
00:00:58.861,0.00138093531131744,0,
00:00:58.862,0.00141414999961853,0,
00:00:58.863,0.00144146382808685,0,
00:00:58.864,0.00139157474040985,0,
00:00:58.865,0.00137199461460114,0,
00:00:58.866,0.00141620635986328,0,
00:00:58.867,0.00146652013063431,0,
00:00:58.868,0.00160405039787292,0,
00:00:58.869,0.00167546421289444,0,
00:00:58.87,0.00170255452394485,0,
00:00:58.871,0.00164495408535004,0,
00:00:58.872,0.00173022598028183,0,
00:00:58.873,0.00180470198392868,0,
00:00:58.874,0.00155331194400787,0,
00:00:58.875,0.0015336200594902,0,
00:00:58.876,0.00160185992717743,0,
00:00:58.877,0.00161142647266388,0,
00:00:58.878,0.00153017789125443,0,
00:00:58.879,0.00145556777715683,0,
00:00:58.88,0.00144734233617783,0,
00:00:58.881,0.00142767280340195,0,
00:00:58.882,0.0013631209731102,0,
00:00:58.883,0.00134537369012833,0,
00:00:58.884,0.00138234347105026,0,
00:00:58.885,0.00136479735374451,0,
00:00:58.886,0.00135565549135208,0,
00:00:58.887,0.00140532106161118,0,
00:00:58.888,0.00147418677806854,0,
00:00:58.889,0.00150024890899658,0,
00:00:58.89,0.00150559097528458,0,
00:00:58.891,0.00146166980266571,0,
00:00:58.892,0.00141461938619614,0,
00:00:58.893,0.0014609768986702,0,
00:00:58.894,0.00162917375564575,0,
00:00:58.895,0.00194770842790604,0,
00:00:58.896,0.00229080766439438,0,
00:00:58.897,0.00238457322120667,0,
00:00:58.898,0.00239353626966476,0,
00:00:58.899,0.00236883759498596,0,
00:00:58.9,0.00222866982221603,0,
00:00:58.901,0.00168366730213165,0,
00:00:58.902,0.000967606902122498,0,
00:00:58.903,0.000684410333633423,0,
00:00:58.904,0.000809267163276672,0,
00:00:58.905,0.000832311809062958,0,
00:00:58.906,0.000880591571331024,0,
00:00:58.907,0.000895299017429352,0,
00:00:58.908,0.000892303884029388,0,
00:00:58.909,0.000962644815444946,0,
00:00:58.91,0.00112355500459671,0,
00:00:58.911,0.0011880174279213,0,
00:00:58.912,0.00150804966688156,0,
00:00:58.913,0.00198396295309067,0,
00:00:58.914,0.00230511277914047,0,
00:00:58.915,0.00265496224164963,0,
00:00:58.916,0.002655029296875,0,
00:00:58.917,0.00213311612606049,0,
00:00:58.918,0.00125033408403397,0,
00:00:58.919,0.000794604420661926,0,
00:00:58.92,0.000796906650066376,0,
00:00:58.921,0.00083005428314209,0,
00:00:58.922,0.0008963942527771,0,
00:00:58.923,0.000994876027107239,0,
00:00:58.924,0.0010683685541153,0,
00:00:58.925,0.00108318775892258,0,
00:00:58.926,0.00108267366886139,0,
00:00:58.927,0.00108419358730316,0,
00:00:58.928,0.00117094069719315,0,
00:00:58.929,0.0013275146484375,0,
00:00:58.93,0.00139123946428299,0,
00:00:58.931,0.00140532106161118,0,
00:00:58.932,0.00142036378383636,0,
00:00:58.933,0.00144052505493164,0,
00:00:58.934,0.00148238986730576,0,
00:00:58.935,0.001451276242733,0,
00:00:58.936,0.00142210721969604,0,
00:00:58.937,0.00143661350011826,0,
00:00:58.938,0.00143741816282272,0,
00:00:58.939,0.00142302364110947,0,
00:00:58.94,0.00143299251794815,0,
00:00:58.941,0.00142758339643478,0,
00:00:58.942,0.00141142308712006,0,
00:00:58.943,0.00146066397428513,0,
00:00:58.944,0.00150644034147263,0,
00:00:58.945,0.00148247927427292,0,
00:00:58.946,0.0014517679810524,0,
00:00:58.947,0.00148507207632065,0,
00:00:58.948,0.00174229592084885,0,
00:00:58.949,0.00198031961917877,0,
00:00:58.95,0.00207549333572388,0,
00:00:58.951,0.00202636420726776,0,
00:00:58.952,0.00182242691516876,0,
00:00:58.953,0.00168697535991669,0,
00:00:58.954,0.00192072987556458,0,
00:00:58.955,0.00221014022827148,0,
00:00:58.956,0.00232310593128204,0,
00:00:58.957,0.00230906903743744,0,
00:00:58.958,0.00200743228197098,0,
00:00:58.959,0.0014301985502243,0,
00:00:58.96,0.000882335007190704,0,
00:00:58.961,0.000701621174812317,0,
00:00:58.962,0.000733785331249237,0,
00:00:58.963,0.000913761556148529,0,
00:00:58.964,0.00106143951416016,0,
00:00:58.965,0.00113756954669952,0,
00:00:58.966,0.00117107480764389,0,
00:00:58.967,0.00120355188846588,0,
00:00:58.968,0.00128173828125,0,
00:00:58.969,0.00139816850423813,0,
00:00:58.97,0.00156299024820328,0,
00:00:58.971,0.00164502114057541,0,
00:00:58.972,0.00156109035015106,0,
00:00:58.973,0.00128670036792755,0,
00:00:58.974,0.00108251720666885,0,
00:00:58.975,0.000866755843162537,0,
00:00:58.976,0.000908665359020233,0,
00:00:58.977,0.00141077488660812,0,
00:00:58.978,0.00156891345977783,0,
00:00:58.979,0.00141515582799911,0,
00:00:58.98,0.00138399749994278,0,
00:00:58.981,0.0014980137348175,0,
00:00:58.982,0.00148804485797882,0,
00:00:58.983,0.0014546737074852,0,
00:00:58.984,0.00149061530828476,0,
00:00:58.985,0.00149743258953094,0,
00:00:58.986,0.00147908180952072,0,
00:00:58.987,0.00147993117570877,0,
00:00:58.988,0.00147635489702225,0,
00:00:58.989,0.001484714448452,0,
00:00:58.99,0.00144709646701813,0,
00:00:58.991,0.00143395364284515,0,
00:00:58.992,0.00145353376865387,0,
00:00:58.993,0.00146495550870895,0,
00:00:58.994,0.00148860365152359,0,
00:00:58.995,0.00152032077312469,0,
00:00:58.996,0.00148357450962067,0,
00:00:58.997,0.0015212818980217,0,
00:00:58.998,0.00180982053279877,0,
00:00:58.999,0.00196120887994766,0,
00:00:59,0.00187097489833832,0,
00:00:59.001,0.00157378613948822,0,
00:00:59.002,0.0013284757733345,0,
00:00:59.003,0.00118596106767654,0,
00:00:59.004,0.00120124965906143,0,
00:00:59.005,0.00127020478248596,0,
00:00:59.006,0.00127556920051575,0,
00:00:59.007,0.00137047469615936,0,
00:00:59.008,0.00144723057746887,0,
00:00:59.009,0.00142478942871094,0,
00:00:59.01,0.00138413161039352,0,
00:00:59.011,0.00141048431396484,0,
00:00:59.012,0.00152403116226196,0,
00:00:59.013,0.0015711709856987,0,
00:00:59.014,0.00165087729692459,0,
00:00:59.015,0.00168954581022263,0,
00:00:59.016,0.00162112712860107,0,
00:00:59.017,0.00148238986730576,0,
00:00:59.018,0.00133207440376282,0,
00:00:59.019,0.001218281686306,0,
00:00:59.02,0.00131341069936752,0,
00:00:59.021,0.00166048854589462,0,
00:00:59.022,0.00208722800016403,0,
00:00:59.023,0.00246602296829224,0,
00:00:59.024,0.00257020443677902,0,
00:00:59.025,0.00238021463155746,0,
00:00:59.026,0.00198027491569519,0,
00:00:59.027,0.00149863958358765,0,
00:00:59.028,0.0011972039937973,0,
00:00:59.029,0.0010346844792366,0,
00:00:59.03,0.00094044953584671,0,
00:00:59.031,0.00107281655073166,0,
00:00:59.032,0.0012563019990921,0,
00:00:59.033,0.00123585015535355,0,
00:00:59.034,0.00114286690950394,0,
00:00:59.035,0.0012081116437912,0,
00:00:59.036,0.00128998607397079,0,
00:00:59.037,0.0013321191072464,0,
00:00:59.038,0.00136984884738922,0,
00:00:59.039,0.00132688879966736,0,
00:00:59.04,0.00128904730081558,0,
00:00:59.041,0.00123940408229828,0,
00:00:59.042,0.00123705714941025,0,
00:00:59.043,0.00126106292009354,0,
00:00:59.044,0.0013219490647316,0,
00:00:59.045,0.00132163614034653,0,
00:00:59.046,0.00133799761533737,0,
00:00:59.047,0.00137029588222504,0,
00:00:59.048,0.00138828903436661,0,
00:00:59.049,0.00140523165464401,0,
00:00:59.05,0.00142226368188858,0,
00:00:59.051,0.00143478065729141,0,
00:00:59.052,0.00144792348146439,0,
00:00:59.053,0.00148413330316544,0,
00:00:59.054,0.00145657360553741,0,
00:00:59.055,0.00148078054189682,0,
00:00:59.056,0.00152608752250671,0,
00:00:59.057,0.00155983865261078,0,
00:00:59.058,0.00155290961265564,0,
00:00:59.059,0.00152420997619629,0,
00:00:59.06,0.00150726735591888,0,
00:00:59.061,0.00150306522846222,0,
00:00:59.062,0.00150735676288605,0,
00:00:59.063,0.00147177278995514,0,
00:00:59.064,0.00146386027336121,0,
00:00:59.065,0.00141365826129913,0,
00:00:59.066,0.00133299082517624,0,
00:00:59.067,0.00128281116485596,0,
00:00:59.068,0.00127717852592468,0,
00:00:59.069,0.00123873353004456,0,
00:00:59.07,0.00133951753377914,0,
00:00:59.071,0.00157050043344498,0,
00:00:59.072,0.00177754461765289,0,
00:00:59.073,0.00186990201473236,0,
00:00:59.074,0.00181795656681061,0,
00:00:59.075,0.00178574770689011,0,
00:00:59.076,0.00170749425888062,0,
00:00:59.077,0.00154202431440353,0,
00:00:59.078,0.00147382915019989,0,
00:00:59.079,0.00142516940832138,0,
00:00:59.08,0.00151312351226807,0,
00:00:59.081,0.00152534991502762,0,
00:00:59.082,0.00140733271837234,0,
00:00:59.083,0.00136600434780121,0,
00:00:59.084,0.00141370296478271,0,
00:00:59.085,0.00125563144683838,0,
00:00:59.086,0.000943668186664581,0,
00:00:59.087,0.00087699294090271,0,
00:00:59.088,0.000921271741390228,0,
00:00:59.089,0.00107802450656891,0,
00:00:59.09,0.0013883113861084,0,
00:00:59.091,0.00169573724269867,0,
00:00:59.092,0.00199107080698013,0,
00:00:59.093,0.00181775540113449,0,
00:00:59.094,0.00157798826694489,0,
00:00:59.095,0.00153940916061401,0,
00:00:59.096,0.00144930928945541,0,
00:00:59.097,0.00136915594339371,0,
00:00:59.098,0.00135163217782974,0,
00:00:59.099,0.00142637640237808,0,
00:00:59.1,0.00154680758714676,0,
00:00:59.101,0.00155865401029587,0,
00:00:59.102,0.0014985054731369,0,
00:00:59.103,0.00147635489702225,0,
00:00:59.104,0.00146131217479706,0,
00:00:59.105,0.00142103433609009,0,
00:00:59.106,0.0014263316988945,0,
00:00:59.107,0.00163252651691437,0,
00:00:59.108,0.00178733468055725,0,
00:00:59.109,0.00173778086900711,0,
00:00:59.11,0.00165729224681854,0,
00:00:59.111,0.00144752115011215,0,
00:00:59.112,0.00126410275697708,0,
00:00:59.113,0.00120998919010162,0,
00:00:59.114,0.00114306807518005,0,
00:00:59.115,0.00107140839099884,0,
00:00:59.116,0.00106678158044815,0,
00:00:59.117,0.00116778910160065,0,
00:00:59.118,0.00129760801792145,0,
00:00:59.119,0.00148831307888031,0,
00:00:59.12,0.00163315236568451,0,
00:00:59.121,0.00165199488401413,0,
00:00:59.122,0.00158093869686127,0,
00:00:59.123,0.00154244899749756,0,
00:00:59.124,0.0015343576669693,0,
00:00:59.125,0.00154667347669601,0,
00:00:59.126,0.00153773277997971,0,
00:00:59.127,0.00149904191493988,0,
00:00:59.128,0.00150639563798904,0,
00:00:59.129,0.00150391459465027,0,
00:00:59.13,0.00151826441287994,0,
00:00:59.131,0.00155577063560486,0,
00:00:59.132,0.00156401842832565,0,
00:00:59.133,0.00151529163122177,0,
00:00:59.134,0.00153681635856628,0,
00:00:59.135,0.00154408067464828,0,
00:00:59.136,0.00154437124729156,0,
00:00:59.137,0.00154005736112595,0,
00:00:59.138,0.00153663754463196,0,
00:00:59.139,0.00152602046728134,0,
00:00:59.14,0.00151263177394867,0,
00:00:59.141,0.00149848312139511,0,
00:00:59.142,0.00148370862007141,0,
00:00:59.143,0.00147116929292679,0,
00:00:59.144,0.00142789632081985,0,
00:00:59.145,0.00138969719409943,0,
00:00:59.146,0.00138455629348755,0,
00:00:59.147,0.0013759508728981,0,
00:00:59.148,0.00135078281164169,0,
00:00:59.149,0.00133857876062393,0,
00:00:59.15,0.00139767676591873,0,
00:00:59.151,0.00142514705657959,0,
00:00:59.152,0.00149063766002655,0,
00:00:59.153,0.00158245861530304,0,
00:00:59.154,0.0016472339630127,0,
00:00:59.155,0.00176442414522171,0,
00:00:59.156,0.00193659961223602,0,
00:00:59.157,0.00199934095144272,0,
00:00:59.158,0.00194455683231354,0,
00:00:59.159,0.00193941593170166,0,
00:00:59.16,0.00198798626661301,0,
00:00:59.161,0.00191091746091843,0,
00:00:59.162,0.00167917460203171,0,
00:00:59.163,0.00144747644662857,0,
00:00:59.164,0.00131014734506607,0,
00:00:59.165,0.00122568011283875,0,
00:00:59.166,0.00116148591041565,0,
00:00:59.167,0.0010731965303421,0,
00:00:59.168,0.00110777467489243,0,
00:00:59.169,0.00125232338905334,0,
00:00:59.17,0.0013190433382988,0,
00:00:59.171,0.00136220455169678,0,
00:00:59.172,0.00123126804828644,0,
00:00:59.173,0.00106850266456604,0,
00:00:59.174,0.00104793906211853,0,
00:00:59.175,0.00118272006511688,0,
00:00:59.176,0.0016089454293251,0,
00:00:59.177,0.00198503583669662,0,
00:00:59.178,0.00202681124210358,0,
00:00:59.179,0.00191038101911545,0,
00:00:59.18,0.00183051824569702,0,
00:00:59.181,0.00173060595989227,0,
00:00:59.182,0.00148133933544159,0,
00:00:59.183,0.00119910389184952,0,
00:00:59.184,0.0011192187666893,0,
00:00:59.185,0.00115352869033813,0,
00:00:59.186,0.00106099247932434,0,
00:00:59.187,0.00108113139867783,0,
00:00:59.188,0.00141242891550064,0,
00:00:59.189,0.00167009979486465,0,
00:00:59.19,0.00182318687438965,0,
00:00:59.191,0.00188331305980682,0,
00:00:59.192,0.00173764675855637,0,
00:00:59.193,0.00157441198825836,0,
00:00:59.194,0.00140789151191711,0,
00:00:59.195,0.00130963325500488,0,
00:00:59.196,0.00128775089979172,0,
00:00:59.197,0.00130476057529449,0,
00:00:59.198,0.00132849812507629,0,
00:00:59.199,0.00135605782270432,0,
00:00:59.2,0.00135599076747894,0,
00:00:59.201,0.00136276334524155,0,
00:00:59.202,0.00137351453304291,0,
00:00:59.203,0.00136495381593704,0,
00:00:59.204,0.00136895477771759,0,
00:00:59.205,0.00132550299167633,0,
00:00:59.206,0.00132358074188232,0,
00:00:59.207,0.00137029588222504,0,
00:00:59.208,0.00156743824481964,0,
00:00:59.209,0.00174944847822189,0,
00:00:59.21,0.00183916836977005,0,
00:00:59.211,0.00181514024734497,0,
00:00:59.212,0.00171424448490143,0,
00:00:59.213,0.00155827403068542,0,
00:00:59.214,0.00128918141126633,0,
00:00:59.215,0.00107800215482712,0,
00:00:59.216,0.00114715844392776,0,
00:00:59.217,0.00132789462804794,0,
00:00:59.218,0.00143866986036301,0,
00:00:59.219,0.00146893411874771,0,
00:00:59.22,0.0014604851603508,0,
00:00:59.221,0.00145187973976135,0,
00:00:59.222,0.00144984573125839,0,
00:00:59.223,0.00140605866909027,0,
00:00:59.224,0.00142199546098709,0,
00:00:59.225,0.00143270194530487,0,
00:00:59.226,0.00142119079828262,0,
00:00:59.227,0.00141551345586777,0,
00:00:59.228,0.00141987204551697,0,
00:00:59.229,0.00143332779407501,0,
00:00:59.23,0.00144414603710175,0,
00:00:59.231,0.00144823640584946,0,
00:00:59.232,0.00145357847213745,0,
00:00:59.233,0.001465804874897,0,
00:00:59.234,0.0014834851026535,0,
00:00:59.235,0.00149025768041611,0,
00:00:59.236,0.00149703025817871,0,
00:00:59.237,0.00151026248931885,0,
00:00:59.238,0.00152519345283508,0,
00:00:59.239,0.0015290379524231,0,
00:00:59.24,0.00152747333049774,0,
00:00:59.241,0.00153140723705292,0,
00:00:59.242,0.00153560936450958,0,
00:00:59.243,0.00153587758541107,0,
00:00:59.244,0.00158447027206421,0,
00:00:59.245,0.00163118541240692,0,
00:00:59.246,0.00163029134273529,0,
00:00:59.247,0.00160648673772812,0,
00:00:59.248,0.00157689303159714,0,
00:00:59.249,0.00155715644359589,0,
00:00:59.25,0.00148905068635941,0,
00:00:59.251,0.00144984573125839,0,
00:00:59.252,0.00145480781793594,0,
00:00:59.253,0.00149810314178467,0,
00:00:59.254,0.00147543847560883,0,
00:00:59.255,0.00148958712816238,0,
00:00:59.256,0.00149879604578018,0,
00:00:59.257,0.00147539377212524,0,
00:00:59.258,0.00146942585706711,0,
00:00:59.259,0.00137950479984283,0,
00:00:59.26,0.0012926459312439,0,
00:00:59.261,0.00135480612516403,0,
00:00:59.262,0.00138641148805618,0,
00:00:59.263,0.00130605697631836,0,
00:00:59.264,0.00136131048202515,0,
00:00:59.265,0.00157745182514191,0,
00:00:59.266,0.00174656510353088,0,
00:00:59.267,0.0015752837061882,0,
00:00:59.268,0.00136303156614304,0,
00:00:59.269,0.0013585165143013,0,
00:00:59.27,0.00158706307411194,0,
00:00:59.271,0.00175879150629044,0,
00:00:59.272,0.00186114013195038,0,
00:00:59.273,0.00190246850252151,0,
00:00:59.274,0.00189294666051865,0,
00:00:59.275,0.00173346698284149,0,
00:00:59.276,0.0014653354883194,0,
00:00:59.277,0.00125657021999359,0,
00:00:59.278,0.00114572793245316,0,
00:00:59.279,0.00119280070066452,0,
00:00:59.28,0.00125040113925934,0,
00:00:59.281,0.00127400457859039,0,
00:00:59.282,0.00133180618286133,0,
00:00:59.283,0.00146739184856415,0,
00:00:59.284,0.00156330317258835,0,
00:00:59.285,0.00161723792552948,0,
00:00:59.286,0.00169763714075089,0,
00:00:59.287,0.00167982280254364,0,
00:00:59.288,0.00157973170280457,0,
00:00:59.289,0.00143156200647354,0,
00:00:59.29,0.00124541670084,0,
00:00:59.291,0.00113466382026672,0,
00:00:59.292,0.00125585496425629,0,
00:00:59.293,0.00137916952371597,0,
00:00:59.294,0.00151609629392624,0,
00:00:59.295,0.00177090615034103,0,
00:00:59.296,0.00194884836673737,0,
00:00:59.297,0.00192546844482422,0,
00:00:59.298,0.00179509073495865,0,
00:00:59.299,0.00164292007684708,0,
00:00:59.3,0.00152970850467682,0,
00:00:59.301,0.00135865062475204,0,
00:00:59.302,0.00122979283332825,0,
00:00:59.303,0.00126148760318756,0,
00:00:59.304,0.00130782276391983,0,
00:00:59.305,0.00137054175138474,0,
00:00:59.306,0.00141256302595139,0,
00:00:59.307,0.00142968446016312,0,
00:00:59.308,0.0014115571975708,0,
00:00:59.309,0.00141580402851105,0,
00:00:59.31,0.0014059916138649,0,
00:00:59.311,0.00140885263681412,0,
00:00:59.312,0.00143855810165405,0,
00:00:59.313,0.00145898759365082,0,
00:00:59.314,0.00143842399120331,0,
00:00:59.315,0.00144510716199875,0,
00:00:59.316,0.00147892534732819,0,
00:00:59.317,0.00151654332876205,0,
00:00:59.318,0.00149863958358765,0,
00:00:59.319,0.00151696801185608,0,
00:00:59.32,0.00153006613254547,0,
00:00:59.321,0.00152881443500519,0,
00:00:59.322,0.00151397287845612,0,
00:00:59.323,0.001500204205513,0,
00:00:59.324,0.00148887187242508,0,
00:00:59.325,0.00149285048246384,0,
00:00:59.326,0.00147955119609833,0,
00:00:59.327,0.00145476311445236,0,
00:00:59.328,0.00147092342376709,0,
00:00:59.329,0.00147995352745056,0,
00:00:59.33,0.00148831307888031,0,
00:00:59.331,0.0015009418129921,0,
00:00:59.332,0.00151408463716507,0,
00:00:59.333,0.00148120522499084,0,
00:00:59.334,0.00149441510438919,0,
00:00:59.335,0.00150087475776672,0,
00:00:59.336,0.00150424987077713,0,
00:00:59.337,0.00150809437036514,0,
00:00:59.338,0.00151453167200089,0,
00:00:59.339,0.00152231007814407,0,
00:00:59.34,0.00153674930334091,0,
00:00:59.341,0.00151938199996948,0,
00:00:59.342,0.0014818087220192,0,
00:00:59.343,0.00144099444150925,0,
00:00:59.344,0.0013747438788414,0,
00:00:59.345,0.00132498890161514,0,
00:00:59.346,0.00131861865520477,0,
00:00:59.347,0.00134298205375671,0,
00:00:59.348,0.00136971473693848,0,
00:00:59.349,0.00138643383979797,0,
00:00:59.35,0.00150496512651443,0,
00:00:59.351,0.00158248096704483,0,
00:00:59.352,0.00162599980831146,0,
00:00:59.353,0.00162108242511749,0,
00:00:59.354,0.00169647485017776,0,
00:00:59.355,0.00172405689954758,0,
00:00:59.356,0.00169848650693893,0,
00:00:59.357,0.00165485590696335,0,
00:00:59.358,0.00149271637201309,0,
00:00:59.359,0.00136584788560867,0,
00:00:59.36,0.00128196179866791,0,
00:00:59.361,0.00126110762357712,0,
00:00:59.362,0.00131479650735855,0,
00:00:59.363,0.00138925015926361,0,
00:00:59.364,0.00142713636159897,0,
00:00:59.365,0.00144365429878235,0,
00:00:59.366,0.00142275542020798,0,
00:00:59.367,0.00138118118047714,0,
00:00:59.368,0.00139280408620834,0,
00:00:59.369,0.0013996884226799,0,
00:00:59.37,0.00140795856714249,0,
00:00:59.371,0.00142590701580048,0,
00:00:59.372,0.00144349783658981,0,
00:00:59.373,0.0014905259013176,0,
00:00:59.374,0.00161091238260269,0,
00:00:59.375,0.00168807059526443,0,
00:00:59.376,0.00176453590393066,0,
00:00:59.377,0.00176044553518295,0,
00:00:59.378,0.00168867409229279,0,
00:00:59.379,0.00161352753639221,0,
00:00:59.38,0.001444011926651,0,
00:00:59.381,0.00129890441894531,0,
00:00:59.382,0.00125708431005478,0,
00:00:59.383,0.00126124173402786,0,
00:00:59.384,0.00137469917535782,0,
00:00:59.385,0.00155838578939438,0,
00:00:59.386,0.00169164687395096,0,
00:00:59.387,0.00176585465669632,0,
00:00:59.388,0.0017719566822052,0,
00:00:59.389,0.00172539800405502,0,
00:00:59.39,0.00160215049982071,0,
00:00:59.391,0.00135603547096252,0,
00:00:59.392,0.00117650628089905,0,
00:00:59.393,0.00118517875671387,0,
00:00:59.394,0.00131291896104813,0,
00:00:59.395,0.00140120834112167,0,
00:00:59.396,0.00142809748649597,0,
00:00:59.397,0.00141904503107071,0,
00:00:59.398,0.00129423290491104,0,
00:00:59.399,0.00115341693162918,0,
00:00:59.4,0.00111293792724609,0,
00:00:59.401,0.00113126635551453,0,
00:00:59.402,0.00123976171016693,0,
00:00:59.403,0.00146938115358353,0,
00:00:59.404,0.00169441848993301,0,
00:00:59.405,0.00179497897624969,0,
00:00:59.406,0.00164841860532761,0,
00:00:59.407,0.00143913924694061,0,
00:00:59.408,0.00136343389749527,0,
00:00:59.409,0.00139481574296951,0,
00:00:59.41,0.00141618400812149,0,
00:00:59.411,0.00143086910247803,0,
00:00:59.412,0.00145505368709564,0,
00:00:59.413,0.00146450847387314,0,
00:00:59.414,0.00148093700408936,0,
00:00:59.415,0.00146182626485825,0,
00:00:59.416,0.00148330628871918,0,
00:00:59.417,0.00148782134056091,0,
00:00:59.418,0.0014435201883316,0,
00:00:59.419,0.0014101043343544,0,
00:00:59.42,0.00144200026988983,0,
00:00:59.421,0.0015464723110199,0,
00:00:59.422,0.00155919045209885,0,
00:00:59.423,0.00153598934412003,0,
00:00:59.424,0.0015212818980217,0,
00:00:59.425,0.00146468728780746,0,
00:00:59.426,0.00138755142688751,0,
00:00:59.427,0.00137794017791748,0,
00:00:59.428,0.00141359120607376,0,
00:00:59.429,0.00141707807779312,0,
00:00:59.43,0.00142380595207214,0,
00:00:59.431,0.00142700225114822,0,
00:00:59.432,0.00142107903957367,0,
00:00:59.433,0.00142255425453186,0,
00:00:59.434,0.00143446773290634,0,
00:00:59.435,0.00144387781620026,0,
00:00:59.436,0.00146336853504181,0,
00:00:59.437,0.00147821009159088,0,
00:00:59.438,0.00145523250102997,0,
00:00:59.439,0.00147821009159088,0,
00:00:59.44,0.00148478150367737,0,
00:00:59.441,0.001472108066082,0,
00:00:59.442,0.00145241618156433,0,
00:00:59.443,0.00143493711948395,0,
00:00:59.444,0.00142259895801544,0,
00:00:59.445,0.00143205374479294,0,
00:00:59.446,0.00143630057573318,0,
00:00:59.447,0.0014309361577034,0,
00:00:59.448,0.00145232677459717,0,
00:00:59.449,0.00146953761577606,0,
00:00:59.45,0.00146386027336121,0,
00:00:59.451,0.00147599726915359,0,
00:00:59.452,0.00149660557508469,0,
00:00:59.453,0.0014735609292984,0,
00:00:59.454,0.0014965832233429,0,
00:00:59.455,0.00150927901268005,0,
00:00:59.456,0.00151323527097702,0,
00:00:59.457,0.00151301175355911,0,
00:00:59.458,0.00150702148675919,0,
00:00:59.459,0.00149926543235779,0,
00:00:59.46,0.00150512158870697,0,
00:00:59.461,0.00149211287498474,0,
00:00:59.462,0.00145793706178665,0,
00:00:59.463,0.00145702064037323,0,
00:00:59.464,0.00144481658935547,0,
00:00:59.465,0.00143348425626755,0,
00:00:59.466,0.00142244249582291,0,
00:00:59.467,0.0014132559299469,0,
00:00:59.468,0.00141213834285736,0,
00:00:59.469,0.00142807513475418,0,
00:00:59.47,0.00140473991632462,0,
00:00:59.471,0.00141327828168869,0,
00:00:59.472,0.00144224613904953,0,
00:00:59.473,0.00145735591650009,0,
00:00:59.474,0.00147092342376709,0,
00:00:59.475,0.00148133933544159,0,
00:00:59.476,0.00148415565490723,0,
00:00:59.477,0.00148095935583115,0,
00:00:59.478,0.00147002935409546,0,
00:00:59.479,0.00139588862657547,0,
00:00:59.48,0.00137856602668762,0,
00:00:59.481,0.00137420743703842,0,
00:00:59.482,0.00136906653642654,0,
00:00:59.483,0.00135576725006104,0,
00:00:59.484,0.00138625502586365,0,
00:00:59.485,0.00139477103948593,0,
00:00:59.486,0.00140397995710373,0,
00:00:59.487,0.00139792263507843,0,
00:00:59.488,0.00141245126724243,0,
00:00:59.489,0.00143513828516006,0,
00:00:59.49,0.00144875049591064,0,
00:00:59.491,0.00145885348320007,0,
00:00:59.492,0.00146712362766266,0,
00:00:59.493,0.00149703025817871,0,
00:00:59.494,0.00148415565490723,0,
00:00:59.495,0.00149394571781158,0,
00:00:59.496,0.00148142874240875,0,
00:00:59.497,0.00145824998617172,0,
00:00:59.498,0.00144204497337341,0,
00:00:59.499,0.00143437832593918,0,
00:00:59.5,0.00142371654510498,0,
00:00:59.501,0.00141951441764832,0,
00:00:59.502,0.00141104310750961,0,
00:00:59.503,0.0013970285654068,0,
00:00:59.504,0.00140172243118286,0,
00:00:59.505,0.00141821801662445,0,
00:00:59.506,0.00143527239561081,0,
00:00:59.507,0.0014483705163002,0,
00:00:59.508,0.00146012753248215,0,
00:00:59.509,0.00145585834980011,0,
00:00:59.51,0.00146044045686722,0,
00:00:59.511,0.00143305957317352,0,
00:00:59.512,0.00139602273702621,0,
00:00:59.513,0.00137655436992645,0,
00:00:59.514,0.00137878954410553,0,
00:00:59.515,0.0013924241065979,0,
00:00:59.516,0.00141580402851105,0,
00:00:59.517,0.00143574178218842,0,
00:00:59.518,0.00144734233617783,0,
00:00:59.519,0.00146790593862534,0,
00:00:59.52,0.00145778059959412,0,
00:00:59.521,0.00143665820360184,0,
00:00:59.522,0.00140460580587387,0,
00:00:59.523,0.00142081081867218,0,
00:00:59.524,0.00149707496166229,0,
00:00:59.525,0.00151211768388748,0,
00:00:59.526,0.00145632773637772,0,
00:00:59.527,0.00137136876583099,0,
00:00:59.528,0.00131034851074219,0,
00:00:59.529,0.00134097039699554,0,
00:00:59.53,0.00139622390270233,0,
00:00:59.531,0.00142975151538849,0,
00:00:59.532,0.00150322169065475,0,
00:00:59.533,0.00160221755504608,0,
00:00:59.534,0.00168337672948837,0,
00:00:59.535,0.00172137469053268,0,
00:00:59.536,0.00167387723922729,0,
00:00:59.537,0.00154636055231094,0,
00:00:59.538,0.00141817331314087,0,
00:00:59.539,0.00134072452783585,0,
00:00:59.54,0.00130932033061981,0,
