Elapsed Time,Ch1,BioRadio Event,
00:00:55.535,0.0018659234046936,0,
00:00:55.536,0.00188487768173218,0,
00:00:55.537,0.00193928182125092,0,
00:00:55.538,0.00198881328105927,0,
00:00:55.539,0.00199766457080841,0,
00:00:55.54,0.00198892503976822,0,
00:00:55.541,0.00197207182645798,0,
00:00:55.542,0.00195508450269699,0,
00:00:55.543,0.00194846838712692,0,
00:00:55.544,0.00197222828865051,0,
00:00:55.545,0.00190494954586029,0,
00:00:55.546,0.00190874934196472,0,
00:00:55.547,0.00190908461809158,0,
00:00:55.548,0.00187350064516068,0,
00:00:55.549,0.00183112174272537,0,
00:00:55.55,0.00181985646486282,0,
00:00:55.551,0.00185105949640274,0,
00:00:55.552,0.00189299136400223,0,
00:00:55.553,0.0019175112247467,0,
00:00:55.554,0.00185778737068176,0,
00:00:55.555,0.00194127112627029,0,
00:00:55.556,0.00205504149198532,0,
00:00:55.557,0.00217019766569138,0,
00:00:55.558,0.00224757939577103,0,
00:00:55.559,0.00218459218740463,0,
00:00:55.56,0.00212017446756363,0,
00:00:55.561,0.00205644965171814,0,
00:00:55.562,0.00204178690910339,0,
00:00:55.563,0.00206610560417175,0,
00:00:55.564,0.00201044976711273,0,
00:00:55.565,0.00188478827476501,0,
00:00:55.566,0.00182761251926422,0,
00:00:55.567,0.00186543166637421,0,
00:00:55.568,0.00187750160694122,0,
00:00:55.569,0.00177765637636185,0,
00:00:55.57,0.0018700584769249,0,
00:00:55.571,0.00192473083734512,0,
00:00:55.572,0.00189227610826492,0,
00:00:55.573,0.00190360844135284,0,
00:00:55.574,0.00193183869123459,0,
00:00:55.575,0.0019674226641655,0,
00:00:55.576,0.00200521945953369,0,
00:00:55.577,0.00198228657245636,0,
00:00:55.578,0.00192417204380035,0,
00:00:55.579,0.00197591632604599,0,
00:00:55.58,0.00199558585882187,0,
00:00:55.581,0.00198664516210556,0,
00:00:55.582,0.00199905037879944,0,
00:00:55.583,0.00207911431789398,0,
00:00:55.584,0.00211726874113083,0,
00:00:55.585,0.00211085379123688,0,
00:00:55.586,0.00203581899404526,0,
00:00:55.587,0.0019647404551506,0,
00:00:55.588,0.00196395814418793,0,
00:00:55.589,0.00197216123342514,0,
00:00:55.59,0.0019327774643898,0,
00:00:55.591,0.00187269598245621,0,
00:00:55.592,0.00186657160520554,0,
00:00:55.593,0.00185644626617432,0,
00:00:55.594,0.00180481374263763,0,
00:00:55.595,0.00176256895065308,0,
00:00:55.596,0.00186064839363098,0,
00:00:55.597,0.00192645192146301,0,
00:00:55.598,0.00202079862356186,0,
00:00:55.599,0.00222516059875488,0,
00:00:55.6,0.00237176567316055,0,
00:00:55.601,0.00228783488273621,0,
00:00:55.602,0.00207488983869553,0,
00:00:55.603,0.00186243653297424,0,
00:00:55.604,0.00178185850381851,0,
00:00:55.605,0.0017431229352951,0,
00:00:55.606,0.00172466039657593,0,
00:00:55.607,0.00185756385326385,0,
00:00:55.608,0.00218512862920761,0,
00:00:55.609,0.00229181349277496,0,
00:00:55.61,0.00218819081783295,0,
00:00:55.611,0.00201677531003952,0,
00:00:55.612,0.00194451212882996,0,
00:00:55.613,0.00196076184511185,0,
00:00:55.614,0.00200255960226059,0,
00:00:55.615,0.00202475488185883,0,
00:00:55.616,0.00203032046556473,0,
00:00:55.617,0.00202616304159164,0,
00:00:55.618,0.00197513401508331,0,
00:00:55.619,0.00201145559549332,0,
00:00:55.62,0.0020335391163826,0,
00:00:55.621,0.00204822421073914,0,
00:00:55.622,0.00206297636032104,0,
00:00:55.623,0.00206780433654785,0,
00:00:55.624,0.00205515325069427,0,
00:00:55.625,0.00206313282251358,0,
00:00:55.626,0.00201547890901566,0,
00:00:55.627,0.00197900086641312,0,
00:00:55.628,0.00196456164121628,0,
00:00:55.629,0.00194542855024338,0,
00:00:55.63,0.0019044354557991,0,
00:00:55.631,0.00192213803529739,0,
00:00:55.632,0.00192629545927048,0,
00:00:55.633,0.00188876688480377,0,
00:00:55.634,0.0019279271364212,0,
00:00:55.635,0.00195729732513428,0,
00:00:55.636,0.0019829124212265,0,
00:00:55.637,0.00202044099569321,0,
00:00:55.638,0.00204726308584213,0,
00:00:55.639,0.00206863135099411,0,
00:00:55.64,0.00211816281080246,0,
00:00:55.641,0.00208935141563416,0,
00:00:55.642,0.00205899775028229,0,
00:00:55.643,0.00205861777067184,0,
00:00:55.644,0.00203262269496918,0,
00:00:55.645,0.0019984245300293,0,
00:00:55.646,0.00197234004735947,0,
00:00:55.647,0.00195050239562988,0,
00:00:55.648,0.00194462388753891,0,
00:00:55.649,0.00196670740842819,0,
00:00:55.65,0.00190045684576035,0,
00:00:55.651,0.00191078335046768,0,
00:00:55.652,0.00193016231060028,0,
00:00:55.653,0.00193434208631516,0,
00:00:55.654,0.00194661319255829,0,
00:00:55.655,0.00196722149848938,0,
00:00:55.656,0.00198134779930115,0,
00:00:55.657,0.00201541185379028,0,
00:00:55.658,0.00206688791513443,0,
00:00:55.659,0.002034030854702,0,
00:00:55.66,0.00208018720149994,0,
00:00:55.661,0.00211936980485916,0,
00:00:55.662,0.0021045058965683,0,
00:00:55.663,0.00207012891769409,0,
00:00:55.664,0.00206807255744934,0,
00:00:55.665,0.00205068290233612,0,
00:00:55.666,0.00205689668655396,0,
00:00:55.667,0.00203130394220352,0,
00:00:55.668,0.00194967538118362,0,
00:00:55.669,0.00193235278129578,0,
00:00:55.67,0.0018996074795723,0,
00:00:55.671,0.00188308954238892,0,
00:00:55.672,0.00188769400119781,0,
00:00:55.673,0.00189929455518723,0,
00:00:55.674,0.00203622132539749,0,
00:00:55.675,0.00212839990854263,0,
00:00:55.676,0.00217337161302567,0,
00:00:55.677,0.00216103345155716,0,
00:00:55.678,0.00208405405282974,0,
00:00:55.679,0.00206208229064941,0,
00:00:55.68,0.00209125131368637,0,
00:00:55.681,0.00205998122692108,0,
00:00:55.682,0.00204480439424515,0,
00:00:55.683,0.00206092000007629,0,
00:00:55.684,0.0020488053560257,0,
00:00:55.685,0.00202716886997223,0,
00:00:55.686,0.00200825929641724,0,
00:00:55.687,0.00199140608310699,0,
00:00:55.688,0.00198134779930115,0,
00:00:55.689,0.0019959881901741,0,
00:00:55.69,0.0019187405705452,0,
00:00:55.691,0.00191317498683929,0,
00:00:55.692,0.00193127989768982,0,
00:00:55.693,0.00195244699716568,0,
00:00:55.694,0.00193836539983749,0,
00:00:55.695,0.00195939838886261,0,
00:00:55.696,0.00199131667613983,0,
00:00:55.697,0.00200982391834259,0,
00:00:55.698,0.0019918754696846,0,
00:00:55.699,0.00203736126422882,0,
00:00:55.7,0.0020596906542778,0,
00:00:55.701,0.00209355354309082,0,
00:00:55.702,0.00212991982698441,0,
00:00:55.703,0.00211729109287262,0,
00:00:55.704,0.00207929313182831,0,
00:00:55.705,0.00208244472742081,0,
00:00:55.706,0.00202783942222595,0,
00:00:55.707,0.00197931379079819,0,
00:00:55.708,0.00198309123516083,0,
00:00:55.709,0.00198499113321304,0,
00:00:55.71,0.0019690990447998,0,
00:00:55.711,0.00194674730300903,0,
00:00:55.712,0.00194596499204636,0,
00:00:55.713,0.00196116417646408,0,
00:00:55.714,0.00200631469488144,0,
00:00:55.715,0.00196529924869537,0,
00:00:55.716,0.00198523700237274,0,
00:00:55.717,0.00202649831771851,0,
00:00:55.718,0.00206693261861801,0,
00:00:55.719,0.00209348648786545,0,
00:00:55.72,0.00214257091283798,0,
00:00:55.721,0.00211472064256668,0,
00:00:55.722,0.00208738446235657,0,
00:00:55.723,0.00209373235702515,0,
00:00:55.724,0.00209572166204453,0,
00:00:55.725,0.00204569846391678,0,
00:00:55.726,0.00203130394220352,0,
00:00:55.727,0.00200962275266647,0,
00:00:55.728,0.00199466943740845,0,
00:00:55.729,0.0019046813249588,0,
00:00:55.73,0.00191156566143036,0,
00:00:55.731,0.00191916525363922,0,
00:00:55.732,0.00192656368017197,0,
00:00:55.733,0.00194200873374939,0,
00:00:55.734,0.00197184830904007,0,
00:00:55.735,0.00200716406106949,0,
00:00:55.736,0.00203733891248703,0,
00:00:55.737,0.00205256044864655,0,
00:00:55.738,0.00202719122171402,0,
00:00:55.739,0.00206943601369858,0,
00:00:55.74,0.00208427757024765,0,
00:00:55.741,0.00209377706050873,0,
00:00:55.742,0.00209766626358032,0,
00:00:55.743,0.00208912789821625,0,
00:00:55.744,0.00207515805959702,0,
00:00:55.745,0.00208552926778793,0,
00:00:55.746,0.00203376263380051,0,
00:00:55.747,0.00199250131845474,0,
00:00:55.748,0.00198905915021896,0,
00:00:55.749,0.00197158008813858,0,
00:00:55.75,0.00195765495300293,0,
00:00:55.751,0.00194835662841797,0,
00:00:55.752,0.00193798542022705,0,
00:00:55.753,0.00193154811859131,0,
00:00:55.754,0.00197508931159973,0,
00:00:55.755,0.00194782018661499,0,
00:00:55.756,0.00197611749172211,0,
00:00:55.757,0.0020047053694725,0,
00:00:55.758,0.00202135741710663,0,
00:00:55.759,0.00200792402029037,0,
00:00:55.76,0.0020541250705719,0,
00:00:55.761,0.0020480677485466,0,
00:00:55.762,0.00204795598983765,0,
00:00:55.763,0.0020853728055954,0,
00:00:55.764,0.00214733183383942,0,
00:00:55.765,0.00211387127637863,0,
00:00:55.766,0.00207450985908508,0,
00:00:55.767,0.00203396379947662,0,
00:00:55.768,0.0020352378487587,0,
00:00:55.769,0.00195338577032089,0,
00:00:55.77,0.00193919241428375,0,
00:00:55.771,0.0019332692027092,0,
00:00:55.772,0.00194334983825684,0,
00:00:55.773,0.00197021663188934,0,
00:00:55.774,0.00198861211538315,0,
00:00:55.775,0.00198928266763687,0,
00:00:55.776,0.00200486183166504,0,
00:00:55.777,0.00201065093278885,0,
00:00:55.778,0.00197920203208923,0,
00:00:55.779,0.00201563537120819,0,
00:00:55.78,0.00207341462373734,0,
00:00:55.781,0.00210115313529968,0,
00:00:55.782,0.00213347375392914,0,
00:00:55.783,0.00214281678199768,0,
00:00:55.784,0.00215186923742294,0,
00:00:55.785,0.00205302983522415,0,
00:00:55.786,0.00200345367193222,0,
00:00:55.787,0.00199082493782043,0,
00:00:55.788,0.00201331079006195,0,
00:00:55.789,0.00200986862182617,0,
00:00:55.79,0.00198615342378616,0,
00:00:55.791,0.00196080654859543,0,
00:00:55.792,0.00194790959358215,0,
00:00:55.793,0.00198508054018021,0,
00:00:55.794,0.00202211737632751,0,
00:00:55.795,0.00201103091239929,0,
00:00:55.796,0.00200358778238297,0,
00:00:55.797,0.00201699882745743,0,
00:00:55.798,0.00203532725572586,0,
00:00:55.799,0.00204867124557495,0,
00:00:55.8,0.00206000357866287,0,
00:00:55.801,0.00206505507230759,0,
00:00:55.802,0.00206923484802246,0,
00:00:55.803,0.00208371877670288,0,
00:00:55.804,0.00208939611911774,0,
00:00:55.805,0.00205991417169571,0,
00:00:55.806,0.00204013288021088,0,
00:00:55.807,0.00202240794897079,0,
00:00:55.808,0.00199540704488754,0,
00:00:55.809,0.00200633704662323,0,
00:00:55.81,0.00196415930986404,0,
00:00:55.811,0.00192922353744507,0,
00:00:55.812,0.0019233226776123,0,
00:00:55.813,0.00195246934890747,0,
00:00:55.814,0.00196710973978043,0,
00:00:55.815,0.0019858181476593,0,
00:00:55.816,0.00199905037879944,0,
00:00:55.817,0.00201498717069626,0,
00:00:55.818,0.00203666836023331,0,
00:00:55.819,0.00206098705530167,0,
00:00:55.82,0.00208231061697006,0,
00:00:55.821,0.00209411233663559,0,
00:00:55.822,0.00209880620241165,0,
00:00:55.823,0.00209243595600128,0,
00:00:55.824,0.00208038836717606,0,
00:00:55.825,0.00205931067466736,0,
00:00:55.826,0.00204057991504669,0,
00:00:55.827,0.00202113389968872,0,
00:00:55.828,0.00199279189109802,0,
00:00:55.829,0.00196706503629684,0,
00:00:55.83,0.00195206701755524,0,
00:00:55.831,0.00194714963436127,0,
00:00:55.832,0.00194770842790604,0,
00:00:55.833,0.00195736438035965,0,
00:00:55.834,0.00197050720453262,0,
00:00:55.835,0.00198666751384735,0,
00:00:55.836,0.00200696289539337,0,
00:00:55.837,0.00203543901443481,0,
00:00:55.838,0.00206427276134491,0,
00:00:55.839,0.00211523473262787,0,
00:00:55.84,0.00208986550569534,0,
00:00:55.841,0.00206480920314789,0,
00:00:55.842,0.00206934660673141,0,
00:00:55.843,0.00210515409708023,0,
00:00:55.844,0.00206858664751053,0,
00:00:55.845,0.00204107165336609,0,
00:00:55.846,0.00200224667787552,0,
00:00:55.847,0.00197645276784897,0,
00:00:55.848,0.00197938084602356,0,
00:00:55.849,0.00199820101261139,0,
00:00:55.85,0.00192383676767349,0,
00:00:55.851,0.00191836059093475,0,
00:00:55.852,0.00193018466234207,0,
00:00:55.853,0.00193150341510773,0,
00:00:55.854,0.00193847715854645,0,
00:00:55.855,0.00196301937103271,0,
00:00:55.856,0.00198552757501602,0,
00:00:55.857,0.00200772285461426,0,
00:00:55.858,0.00204107165336609,0,
00:00:55.859,0.00198546051979065,0,
00:00:55.86,0.00202962756156921,0,
00:00:55.861,0.00207211822271347,0,
00:00:55.862,0.00209511816501617,0,
00:00:55.863,0.00209628045558929,0,
00:00:55.864,0.00211154669523239,0,
00:00:55.865,0.00202891230583191,0,
00:00:55.866,0.00201538950204849,0,
00:00:55.867,0.00199967622756958,0,
00:00:55.868,0.00196467339992523,0,
00:00:55.869,0.00193659961223602,0,
00:00:55.87,0.00192410498857498,0,
00:00:55.871,0.00192352384328842,0,
00:00:55.872,0.00193449854850769,0,
00:00:55.873,0.00196543335914612,0,
00:00:55.874,0.00192810595035553,0,
00:00:55.875,0.00198805332183838,0,
00:00:55.876,0.00202301144599915,0,
00:00:55.877,0.00204111635684967,0,
00:00:55.878,0.00206834077835083,0,
00:00:55.879,0.00206197053194046,0,
00:00:55.88,0.00210826098918915,0,
00:00:55.881,0.00207754969596863,0,
00:00:55.882,0.00206022709608078,0,
00:00:55.883,0.00208986550569534,0,
00:00:55.884,0.00208047777414322,0,
00:00:55.885,0.00206147879362106,0,
00:00:55.886,0.00204460322856903,0,
00:00:55.887,0.00201112031936646,0,
00:00:55.888,0.00197687745094299,0,
00:00:55.889,0.0019867792725563,0,
00:00:55.89,0.00190892815589905,0,
00:00:55.891,0.00190812349319458,0,
00:00:55.892,0.00192444026470184,0,
00:00:55.893,0.00193966180086136,0,
00:00:55.894,0.00195557624101639,0,
00:00:55.895,0.00197164714336395,0,
00:00:55.896,0.00198300182819366,0,
00:00:55.897,0.00200378894805908,0,
00:00:55.898,0.00204270333051682,0,
00:00:55.899,0.00199976563453674,0,
00:00:55.9,0.0020337849855423,0,
00:00:55.901,0.0020500123500824,0,
00:00:55.902,0.00205504149198532,0,
00:00:55.903,0.00205251574516296,0,
00:00:55.904,0.0020718052983284,0,
00:00:55.905,0.00199384242296219,0,
00:00:55.906,0.00198523700237274,0,
00:00:55.907,0.00198642164468765,0,
00:00:55.908,0.00197278708219528,0,
00:00:55.909,0.00192421674728394,0,
00:00:55.91,0.00191811472177505,0,
00:00:55.911,0.00193438678979874,0,
00:00:55.912,0.00193566083908081,0,
00:00:55.913,0.0018937960267067,0,
00:00:55.914,0.00192414969205856,0,
00:00:55.915,0.00194708257913589,0,
00:00:55.916,0.00196592509746552,0,
00:00:55.917,0.0019889697432518,0,
00:00:55.918,0.0020139142870903,0,
00:00:55.919,0.00203510373830795,0,
00:00:55.92,0.0020739957690239,0,
00:00:55.921,0.00204496085643768,0,
00:00:55.922,0.00202815234661102,0,
00:00:55.923,0.00204312801361084,0,
00:00:55.924,0.00203150510787964,0,
00:00:55.925,0.00201424956321716,0,
00:00:55.926,0.00200054794549942,0,
00:00:55.927,0.00198168307542801,0,
00:00:55.928,0.0019567608833313,0,
00:00:55.929,0.00196507573127747,0,
00:00:55.93,0.00189104676246643,0,
00:00:55.931,0.00188867747783661,0,
00:00:55.932,0.00190050154924393,0,
00:00:55.933,0.00190725177526474,0,
00:00:55.934,0.00191708654165268,0,
00:00:55.935,0.00193389505147934,0,
00:00:55.936,0.00195233523845673,0,
00:00:55.937,0.00198505818843842,0,
00:00:55.938,0.00202558189630508,0,
00:00:55.939,0.00196755677461624,0,
00:00:55.94,0.0019928365945816,0,
00:00:55.941,0.00201543420553207,0,
00:00:55.942,0.0020042359828949,0,
00:00:55.943,0.00199107080698013,0,
00:00:55.944,0.00204940885305405,0,
00:00:55.945,0.00200030207633972,0,
00:00:55.946,0.00200948864221573,0,
00:00:55.947,0.00200580060482025,0,
00:00:55.948,0.00200787931680679,0,
00:00:55.949,0.00201664119958878,0,
00:00:55.95,0.0019865557551384,0,
00:00:55.951,0.00193847715854645,0,
00:00:55.952,0.0019211545586586,0,
00:00:55.953,0.00193691253662109,0,
00:00:55.954,0.0018797367811203,0,
00:00:55.955,0.00190946459770203,0,
00:00:55.956,0.0019320622086525,0,
00:00:55.957,0.0019572526216507,0,
00:00:55.958,0.0019848570227623,0,
00:00:55.959,0.0020051971077919,0,
00:00:55.96,0.00201798230409622,0,
00:00:55.961,0.00204142928123474,0,
00:00:55.962,0.00203689187765121,0,
00:00:55.963,0.00198210775852203,0,
00:00:55.964,0.00199171900749207,0,
00:00:55.965,0.00198181718587875,0,
00:00:55.966,0.00197640806436539,0,
00:00:55.967,0.00197372585535049,0,
00:00:55.968,0.00196945667266846,0,
00:00:55.969,0.00188141316175461,0,
00:00:55.97,0.00188362598419189,0,
00:00:55.971,0.0019022673368454,0,
00:00:55.972,0.00190150737762451,0,
00:00:55.973,0.00189406424760818,0,
00:00:55.974,0.00191672891378403,0,
00:00:55.975,0.00193320214748383,0,
00:00:55.976,0.00194469094276428,0,
00:00:55.977,0.00196567922830582,0,
00:00:55.978,0.00199806690216064,0,
00:00:55.979,0.00205130875110626,0,
00:00:55.98,0.00200946629047394,0,
00:00:55.981,0.00202833116054535,0,
00:00:55.982,0.0020480677485466,0,
00:00:55.983,0.00204453617334366,0,
00:00:55.984,0.00206764787435532,0,
00:00:55.985,0.0019897073507309,0,
00:00:55.986,0.00197833031415939,0,
00:00:55.987,0.00197464227676392,0,
00:00:55.988,0.00195463746786118,0,
00:00:55.989,0.00193248689174652,0,
00:00:55.99,0.00191201269626617,0,
00:00:55.991,0.00190311670303345,0,
00:00:55.992,0.00190423429012299,0,
00:00:55.993,0.00192781537771225,0,
00:00:55.994,0.0018741711974144,0,
00:00:55.995,0.00190948694944382,0,
00:00:55.996,0.00193367153406143,0,
00:00:55.997,0.00195217877626419,0,
00:00:55.998,0.00198092311620712,0,
00:00:55.999,0.0020013302564621,0,
00:00:56,0.00201313197612762,0,
00:00:56.001,0.00203599780797958,0,
00:00:56.002,0.0020405575633049,0,
00:00:56.003,0.00199750810861588,0,
00:00:56.004,0.00201583653688431,0,
00:00:56.005,0.0020165741443634,0,
00:00:56.006,0.00197390466928482,0,
00:00:56.007,0.00195039063692093,0,
00:00:56.008,0.00193539261817932,0,
00:00:56.009,0.00194983184337616,0,
00:00:56.01,0.00186925381422043,0,
00:00:56.011,0.00186529755592346,0,
00:00:56.012,0.00187316536903381,0,
00:00:56.013,0.00187906622886658,0,
00:00:56.014,0.0018901526927948,0,
00:00:56.015,0.00190615653991699,0,
00:00:56.016,0.00192055106163025,0,
00:00:56.017,0.00194661319255829,0,
00:00:56.018,0.00199178606271744,0,
00:00:56.019,0.00195405632257462,0,
00:00:56.02,0.00199529528617859,0,
00:00:56.021,0.00202097743749619,0,
00:00:56.022,0.00203613191843033,0,
00:00:56.023,0.00203398615121841,0,
00:00:56.024,0.00205235928297043,0,
00:00:56.025,0.0019727423787117,0,
00:00:56.026,0.00196004658937454,0,
00:00:56.027,0.00195568799972534,0,
00:00:56.028,0.00193525850772858,0,
00:00:56.029,0.00191185623407364,0,
00:00:56.03,0.00189279019832611,0,
00:00:56.031,0.00188250839710236,0,
00:00:56.032,0.00188320130109787,0,
00:00:56.033,0.00190910696983337,0,
00:00:56.034,0.0018586590886116,0,
00:00:56.035,0.00189413130283356,0,
00:00:56.036,0.00193092226982117,0,
00:00:56.037,0.00195025652647018,0,
00:00:56.038,0.0019572526216507,0,
00:00:56.039,0.00199547410011292,0,
00:00:56.04,0.00205307453870773,0,
00:00:56.041,0.00203237682580948,0,
00:00:56.042,0.00201939046382904,0,
00:00:56.043,0.00203418731689453,0,
00:00:56.044,0.00202171504497528,0,
00:00:56.045,0.00199969857931137,0,
00:00:56.046,0.00198154896497726,0,
00:00:56.047,0.00195810198783875,0,
00:00:56.048,0.00192171335220337,0,
00:00:56.049,0.00192336738109589,0,
00:00:56.05,0.00184156000614166,0,
00:00:56.051,0.00183688849210739,0,
00:00:56.052,0.00184627622365952,0,
00:00:56.053,0.00185700505971909,0,
00:00:56.054,0.00186979025602341,0,
00:00:56.055,0.001880943775177,0,
00:00:56.056,0.00189663469791412,0,
00:00:56.057,0.00193179398775101,0,
00:00:56.058,0.00198943912982941,0,
00:00:56.059,0.00196339935064316,0,
00:00:56.06,0.00201360136270523,0,
00:00:56.061,0.0020274817943573,0,
00:00:56.062,0.00201588124036789,0,
00:00:56.063,0.00200070440769196,0,
00:00:56.064,0.00202032923698425,0,
00:00:56.065,0.0019504576921463,0,
00:00:56.066,0.00194607675075531,0,
00:00:56.067,0.00194840133190155,0,
00:00:56.068,0.00192730128765106,0,
00:00:56.069,0.00187555700540543,0,
00:00:56.07,0.00187276303768158,0,
00:00:56.071,0.00188720226287842,0,
00:00:56.072,0.00187388062477112,0,
00:00:56.073,0.00182571262121201,0,
00:00:56.074,0.00185845792293549,0,
00:00:56.075,0.00188476592302322,0,
00:00:56.076,0.00190175324678421,0,
00:00:56.077,0.00191753357648849,0,
00:00:56.078,0.001944400370121,0,
00:00:56.079,0.00196775794029236,0,
00:00:56.08,0.00198615342378616,0,
00:00:56.081,0.00199849158525467,0,
00:00:56.082,0.001998670399189,0,
00:00:56.083,0.00199411064386368,0,
00:00:56.084,0.00201648473739624,0,
00:00:56.085,0.00194138288497925,0,
00:00:56.086,0.00193581730127335,0,
00:00:56.087,0.00194384157657623,0,
00:00:56.088,0.00193865597248077,0,
00:00:56.089,0.00185338407754898,0,
00:00:56.09,0.00185568630695343,0,
00:00:56.091,0.0018579438328743,0,
00:00:56.092,0.0018538311123848,0,
00:00:56.093,0.00185901671648026,0,
00:00:56.094,0.00186679512262344,0,
00:00:56.095,0.0018761157989502,0,
00:00:56.096,0.00190731883049011,0,
00:00:56.097,0.00192254036664963,0,
00:00:56.098,0.00190215557813644,0,
00:00:56.099,0.00195356458425522,0,
00:00:56.1,0.00199808925390244,0,
00:00:56.101,0.00198684632778168,0,
00:00:56.102,0.00198890268802643,0,
00:00:56.103,0.0019993856549263,0,
00:00:56.104,0.00202082097530365,0,
00:00:56.105,0.00194469094276428,0,
00:00:56.106,0.00193449854850769,0,
00:00:56.107,0.00193087756633759,0,
00:00:56.108,0.00190836936235428,0,
00:00:56.109,0.00188460946083069,0,
00:00:56.11,0.00186319649219513,0,
00:00:56.111,0.00185000896453857,0,
00:00:56.112,0.00184806436300278,0,
00:00:56.113,0.00187075138092041,0,
00:00:56.114,0.00181746482849121,0,
00:00:56.115,0.00185492634773254,0,
00:00:56.116,0.00188532471656799,0,
00:00:56.117,0.00190671533346176,0,
00:00:56.118,0.00192506611347198,0,
00:00:56.119,0.00194008648395538,0,
00:00:56.12,0.00196129828691483,0,
00:00:56.121,0.00198903679847717,0,
00:00:56.122,0.00199563056230545,0,
00:00:56.123,0.00196541100740433,0,
00:00:56.124,0.00199223309755325,0,
00:00:56.125,0.00197021663188934,0,
00:00:56.126,0.00194225460290909,0,
00:00:56.127,0.00192862004041672,0,
00:00:56.128,0.00191608071327209,0,
00:00:56.129,0.00183512270450592,0,
00:00:56.13,0.00185450166463852,0,
00:00:56.131,0.00186856091022491,0,
00:00:56.132,0.00185371935367584,0,
00:00:56.133,0.00183308869600296,0,
00:00:56.134,0.00184699147939682,0,
00:00:56.135,0.00185979902744293,0,
00:00:56.136,0.00187636166810989,0,
00:00:56.137,0.00189609825611115,0,
00:00:56.138,0.0019218921661377,0,
00:00:56.139,0.00194068998098373,0,
00:00:56.14,0.00195356458425522,0,
00:00:56.141,0.00196342170238495,0,
00:00:56.142,0.00197327882051468,0,
00:00:56.143,0.0019729882478714,0,
00:00:56.144,0.00196076184511185,0,
00:00:56.145,0.00194370746612549,0,
00:00:56.146,0.00193583965301514,0,
00:00:56.147,0.00192017108201981,0,
00:00:56.148,0.00188930332660675,0,
00:00:56.149,0.00186751037836075,0,
00:00:56.15,0.0018608495593071,0,
00:00:56.151,0.00185126066207886,0,
00:00:56.152,0.00183141231536865,0,
00:00:56.153,0.00182251632213593,0,
00:00:56.154,0.00183074176311493,0,
00:00:56.155,0.00185438990592957,0,
00:00:56.156,0.00187171250581741,0,
00:00:56.157,0.00188351422548294,0,
00:00:56.158,0.00190895050764084,0,
00:00:56.159,0.00193418562412262,0,
00:00:56.16,0.00195260345935822,0,
00:00:56.161,0.00196100771427155,0,
00:00:56.162,0.00197184830904007,0,
00:00:56.163,0.0019705519080162,0,
00:00:56.164,0.00195774435997009,0,
00:00:56.165,0.00194328278303146,0,
00:00:56.166,0.00192687660455704,0,
00:00:56.167,0.0019107386469841,0,
00:00:56.168,0.00188297778367996,0,
00:00:56.169,0.00185756385326385,0,
00:00:56.17,0.00183293223381042,0,
00:00:56.171,0.00182345509529114,0,
00:00:56.172,0.00182423740625381,0,
00:00:56.173,0.00182488560676575,0,
00:00:56.174,0.00183197110891342,0,
00:00:56.175,0.00184746086597443,0,
00:00:56.176,0.00186721980571747,0,
00:00:56.177,0.00188861042261124,0,
00:00:56.178,0.00191579014062881,0,
00:00:56.179,0.00193843245506287,0,
00:00:56.18,0.00195535272359848,0,
00:00:56.181,0.0019645169377327,0,
00:00:56.182,0.00197245180606842,0,
00:00:56.183,0.00197218358516693,0,
00:00:56.184,0.00196362286806107,0,
00:00:56.185,0.00194556266069412,0,
00:00:56.186,0.00192343443632126,0,
00:00:56.187,0.0019029825925827,0,
00:00:56.188,0.00187913328409195,0,
00:00:56.189,0.00188914686441422,0,
00:00:56.19,0.00183682143688202,0,
00:00:56.191,0.00179598480463028,0,
00:00:56.192,0.00178433954715729,0,
00:00:56.193,0.00181218981742859,0,
00:00:56.194,0.00182341039180756,0,
00:00:56.195,0.0018349215388298,0,
00:00:56.196,0.0018569603562355,0,
00:00:56.197,0.00188165903091431,0,
00:00:56.198,0.00190988928079605,0,
00:00:56.199,0.00192786008119583,0,
00:00:56.2,0.00194178521633148,0,
00:00:56.201,0.00195441395044327,0,
00:00:56.202,0.00196641683578491,0,
00:00:56.203,0.00197162479162216,0,
00:00:56.204,0.00196444988250732,0,
00:00:56.205,0.00194871425628662,0,
00:00:56.206,0.00193396210670471,0,
00:00:56.207,0.00192338973283768,0,
00:00:56.208,0.00190137326717377,0,
00:00:56.209,0.00186900794506073,0,
00:00:56.21,0.00183360278606415,0,
00:00:56.211,0.00180957466363907,0,
00:00:56.212,0.00178878754377365,0,
00:00:56.213,0.00178087502717972,0,
00:00:56.214,0.00178825110197067,0,
00:00:56.215,0.00180298089981079,0,
00:00:56.216,0.00183883309364319,0,
00:00:56.217,0.00188058614730835,0,
00:00:56.218,0.00190658122301102,0,
00:00:56.219,0.00195217877626419,0,
00:00:56.22,0.00193288922309875,0,
00:00:56.221,0.00191856175661087,0,
00:00:56.222,0.00191820412874222,0,
00:00:56.223,0.00194435566663742,0,
00:00:56.224,0.00194317102432251,0,
00:00:56.225,0.00192271918058395,0,
00:00:56.226,0.00192124396562576,0,
00:00:56.227,0.00191579014062881,0,
00:00:56.228,0.00186650454998016,0,
00:00:56.229,0.00180463492870331,0,
00:00:56.23,0.00181683897972107,0,
00:00:56.231,0.00181876122951508,0,
00:00:56.232,0.00181125104427338,0,
00:00:56.233,0.00181357562541962,0,
